59777, 1, 20241031201305.693015
59779, 1, 20241031201305.726305
59781, 1, 20241031201305.759602
59783, 1, 20241031201305.793037
59785, 1, 20241031201305.826276
59787, 1, 20241031201305.859628
59789, 1, 20241031201305.893012
59791, 1, 20241031201305.926289
59793, 1, 20241031201305.959621
59795, 1, 20241031201305.993030
59797, 1, 20241031201306.026324
59799, 1, 20241031201306.059642
59801, 1, 20241031201306.093011
59803, 1, 20241031201306.126334
59805, 1, 20241031201306.159616
59807, 1, 20241031201306.193035
59809, 1, 20241031201306.226311
59811, 1, 20241031201306.259657
59813, 1, 20241031201306.293032
59815, 1, 20241031201306.326294
59817, 1, 20241031201306.359642
59819, 1, 20241031201306.393035
59821, 1, 20241031201306.426312
59823, 1, 20241031201306.459623
59825, 1, 20241031201306.493030
59827, 1, 20241031201306.526313
59829, 1, 20241031201306.559634
59831, 1, 20241031201306.593046
59833, 1, 20241031201306.626329
59835, 1, 20241031201306.659636
59837, 1, 20241031201306.693054
59839, 1, 20241031201306.726320
59841, 1, 20241031201306.759645
59843, 1, 20241031201306.793057
59845, 1, 20241031201306.826334
59847, 1, 20241031201306.859671
59849, 1, 20241031201306.893042
59851, 1, 20241031201306.926330
59853, 1, 20241031201306.959641
59855, 1, 20241031201306.993041
59857, 1, 20241031201307.026343
59859, 1, 20241031201307.059633
59861, 1, 20241031201307.093049
59863, 1, 20241031201307.126326
59865, 1, 20241031201307.159631
59867, 1, 20241031201307.193061
59869, 1, 20241031201307.226324
59871, 1, 20241031201307.259676
59873, 1, 20241031201307.293061
59875, 1, 20241031201307.326332
59877, 1, 20241031201307.359692
59879, 1, 20241031201307.393068
59881, 1, 20241031201307.426334
59883, 1, 20241031201307.459656
59885, 1, 20241031201307.493055
59887, 1, 20241031201307.526326
59889, 1, 20241031201307.559700
59891, 1, 20241031201307.593059
59893, 1, 20241031201307.626391
59895, 1, 20241031201307.659662
59897, 1, 20241031201307.693058
59899, 1, 20241031201307.726351
59901, 1, 20241031201307.759654
59903, 1, 20241031201307.793068
59905, 1, 20241031201307.826374
59907, 1, 20241031201307.859673
59909, 1, 20241031201307.893083
59911, 1, 20241031201307.926351
59913, 1, 20241031201307.959681
59915, 1, 20241031201307.993088
59917, 1, 20241031201308.026365
59919, 1, 20241031201308.059695
59921, 1, 20241031201308.093060
59923, 1, 20241031201308.126396
59925, 1, 20241031201308.159718
59927, 1, 20241031201308.193082
59929, 1, 20241031201308.226411
59931, 1, 20241031201308.259671
59933, 1, 20241031201308.293072
59935, 1, 20241031201308.326376
59937, 1, 20241031201308.359721
59939, 1, 20241031201308.393070
59941, 1, 20241031201308.426382
59943, 1, 20241031201308.459707
59945, 1, 20241031201308.493082
59947, 1, 20241031201308.526364
59949, 1, 20241031201308.559702
59951, 1, 20241031201308.593105
59953, 1, 20241031201308.626398
59955, 1, 20241031201308.659712
59957, 1, 20241031201308.693095
59959, 1, 20241031201308.726380
59961, 1, 20241031201308.759685
59963, 1, 20241031201308.793108
59965, 1, 20241031201308.826366
59967, 1, 20241031201308.859708
59969, 1, 20241031201308.893083
59971, 1, 20241031201308.926338
59973, 1, 20241031201308.959713
59975, 1, 20241031201308.993105
59977, 1, 20241031201309.026387
59979, 1, 20241031201309.059689
59981, 1, 20241031201309.093079
59983, 1, 20241031201309.126398
59985, 1, 20241031201309.159707
59987, 1, 20241031201309.193118
59989, 1, 20241031201309.226409
59991, 1, 20241031201309.259734
59993, 1, 20241031201309.293124
59995, 1, 20241031201309.326391
59997, 1, 20241031201309.359724
59999, 1, 20241031201309.393102
60001, 1, 20241031201309.426430
60003, 1, 20241031201309.459728
60005, 1, 20241031201309.493118
60007, 1, 20241031201309.526392
60009, 1, 20241031201309.559747
60011, 1, 20241031201309.593122
60013, 1, 20241031201309.626424
60015, 1, 20241031201309.659764
60017, 1, 20241031201309.693137
60019, 1, 20241031201309.726396
60021, 1, 20241031201309.759772
60023, 1, 20241031201309.793129
60025, 1, 20241031201309.826428
60027, 1, 20241031201309.859716
60029, 1, 20241031201309.893112
60031, 1, 20241031201309.926380
60033, 1, 20241031201309.959731
60035, 1, 20241031201309.993138
60037, 1, 20241031201310.026437
60039, 1, 20241031201310.059726
60041, 1, 20241031201310.093128
60043, 1, 20241031201310.126411
60045, 1, 20241031201310.159744
60047, 1, 20241031201310.193136
60049, 1, 20241031201310.226438
60051, 1, 20241031201310.259706
60053, 1, 20241031201310.293154
60055, 1, 20241031201310.326401
60057, 1, 20241031201310.359736
60059, 1, 20241031201310.393132
60061, 1, 20241031201310.426408
60063, 1, 20241031201310.459729
60065, 1, 20241031201310.493150
60067, 1, 20241031201310.526401
60069, 1, 20241031201310.559729
60071, 1, 20241031201310.593140
60073, 1, 20241031201310.626483
60075, 1, 20241031201310.659753
