338581, 1, 20241031181034.459880
338583, 1, 20241031181034.493182
338585, 1, 20241031181034.526575
338587, 1, 20241031181034.559890
338589, 1, 20241031181034.593200
338591, 1, 20241031181034.626593
338593, 1, 20241031181034.659905
338595, 1, 20241031181034.693191
338597, 1, 20241031181034.726551
338599, 1, 20241031181034.759896
338601, 1, 20241031181034.793196
338603, 1, 20241031181034.826512
338605, 1, 20241031181034.859894
338607, 1, 20241031181034.893153
338609, 1, 20241031181034.926534
338611, 1, 20241031181034.959908
338613, 1, 20241031181034.993204
338615, 1, 20241031181035.026546
338617, 1, 20241031181035.059901
338619, 1, 20241031181035.093172
338621, 1, 20241031181035.126526
338623, 1, 20241031181035.159909
338625, 1, 20241031181035.193191
338627, 1, 20241031181035.226511
338629, 1, 20241031181035.259912
338631, 1, 20241031181035.293161
338633, 1, 20241031181035.326533
338635, 1, 20241031181035.359919
338637, 1, 20241031181035.393181
338639, 1, 20241031181035.426541
338641, 1, 20241031181035.459904
338643, 1, 20241031181035.493150
338645, 1, 20241031181035.526566
338647, 1, 20241031181035.559917
338649, 1, 20241031181035.593199
338651, 1, 20241031181035.626540
338653, 1, 20241031181035.659933
338655, 1, 20241031181035.693188
338657, 1, 20241031181035.726562
338659, 1, 20241031181035.759908
338661, 1, 20241031181035.793210
338663, 1, 20241031181035.826586
338665, 1, 20241031181035.859939
338667, 1, 20241031181035.893181
338669, 1, 20241031181035.926587
338671, 1, 20241031181035.959936
338673, 1, 20241031181035.993223
338675, 1, 20241031181036.026587
338677, 1, 20241031181036.059931
338679, 1, 20241031181036.093198
338681, 1, 20241031181036.126611
338683, 1, 20241031181036.159950
338685, 1, 20241031181036.193253
338687, 1, 20241031181036.226586
338689, 1, 20241031181036.259939
338691, 1, 20241031181036.293210
338693, 1, 20241031181036.326616
338695, 1, 20241031181036.359947
338697, 1, 20241031181036.393264
338699, 1, 20241031181036.426579
338701, 1, 20241031181036.459954
338703, 1, 20241031181036.493218
338705, 1, 20241031181036.526611
338707, 1, 20241031181036.559933
338709, 1, 20241031181036.593270
338711, 1, 20241031181036.626594
338713, 1, 20241031181036.659970
338715, 1, 20241031181036.693212
338717, 1, 20241031181036.726615
338719, 1, 20241031181036.759960
338721, 1, 20241031181036.793271
338723, 1, 20241031181036.826594
338725, 1, 20241031181036.859968
338727, 1, 20241031181036.893230
338729, 1, 20241031181036.926608
338731, 1, 20241031181036.959956
338733, 1, 20241031181036.993253
338735, 1, 20241031181037.026643
338737, 1, 20241031181037.059966
338739, 1, 20241031181037.093234
338741, 1, 20241031181037.126644
338743, 1, 20241031181037.159961
338745, 1, 20241031181037.193239
338747, 1, 20241031181037.226619
338749, 1, 20241031181037.259968
338751, 1, 20241031181037.293221
338753, 1, 20241031181037.326621
338755, 1, 20241031181037.359975
338757, 1, 20241031181037.393251
338759, 1, 20241031181037.426605
338761, 1, 20241031181037.459974
338763, 1, 20241031181037.493232
338765, 1, 20241031181037.526649
338767, 1, 20241031181037.559983
338769, 1, 20241031181037.593257
338771, 1, 20241031181037.626616
338773, 1, 20241031181037.659986
338775, 1, 20241031181037.693249
338777, 1, 20241031181037.726646
338779, 1, 20241031181037.759980
338781, 1, 20241031181037.793262
338783, 1, 20241031181037.826648
338785, 1, 20241031181037.859988
338787, 1, 20241031181037.893256
338789, 1, 20241031181037.926659
338791, 1, 20241031181037.960002
338793, 1, 20241031181037.993303
338795, 1, 20241031181038.026663
338797, 1, 20241031181038.059990
338799, 1, 20241031181038.093257
338801, 1, 20241031181038.126624
338803, 1, 20241031181038.159990
338805, 1, 20241031181038.193285
338807, 1, 20241031181038.226669
338809, 1, 20241031181038.259982
338811, 1, 20241031181038.293272
338813, 1, 20241031181038.326659
338815, 1, 20241031181038.359985
338817, 1, 20241031181038.393299
338819, 1, 20241031181038.426671
338821, 1, 20241031181038.460014
338823, 1, 20241031181038.493315
338825, 1, 20241031181038.526658
338827, 1, 20241031181038.560001
338829, 1, 20241031181038.593303
338831, 1, 20241031181038.626648
338833, 1, 20241031181038.660011
338835, 1, 20241031181038.693274
338837, 1, 20241031181038.726639
338839, 1, 20241031181038.760012
338841, 1, 20241031181038.793294
338843, 1, 20241031181038.826652
338845, 1, 20241031181038.860004
338847, 1, 20241031181038.893282
338849, 1, 20241031181038.926660
338851, 1, 20241031181038.960023
338853, 1, 20241031181038.993299
338855, 1, 20241031181039.026662
338857, 1, 20241031181039.060018
338859, 1, 20241031181039.093281
338861, 1, 20241031181039.126663
338863, 1, 20241031181039.160027
338865, 1, 20241031181039.193317
338867, 1, 20241031181039.226684
338869, 1, 20241031181039.260018
338871, 1, 20241031181039.293294
338873, 1, 20241031181039.326659
338875, 1, 20241031181039.360017
338877, 1, 20241031181039.393309
338879, 1, 20241031181039.426664
