198185, 1, 20241031173134.459150
198187, 1, 20241031173134.492481
198189, 1, 20241031173134.525863
198191, 1, 20241031173134.559118
198193, 1, 20241031173134.592484
198195, 1, 20241031173134.625900
198197, 1, 20241031173134.659181
198199, 1, 20241031173134.692465
198201, 1, 20241031173134.725869
198203, 1, 20241031173134.759152
198205, 1, 20241031173134.792488
198207, 1, 20241031173134.825885
198209, 1, 20241031173134.859177
198211, 1, 20241031173134.892483
198213, 1, 20241031173134.925888
198215, 1, 20241031173134.959181
198217, 1, 20241031173134.992499
198219, 1, 20241031173135.025908
198221, 1, 20241031173135.059202
198223, 1, 20241031173135.092512
198225, 1, 20241031173135.125895
198227, 1, 20241031173135.159216
198229, 1, 20241031173135.192497
198231, 1, 20241031173135.225918
198233, 1, 20241031173135.259205
198235, 1, 20241031173135.292510
198237, 1, 20241031173135.325888
198239, 1, 20241031173135.359184
198241, 1, 20241031173135.392505
198243, 1, 20241031173135.425925
198245, 1, 20241031173135.459192
198247, 1, 20241031173135.492532
198249, 1, 20241031173135.525897
198251, 1, 20241031173135.559158
198253, 1, 20241031173135.592547
198255, 1, 20241031173135.625899
198257, 1, 20241031173135.659182
198259, 1, 20241031173135.692526
198261, 1, 20241031173135.725913
198263, 1, 20241031173135.759175
198265, 1, 20241031173135.792505
198267, 1, 20241031173135.825912
198269, 1, 20241031173135.859205
198271, 1, 20241031173135.892487
198273, 1, 20241031173135.925913
198275, 1, 20241031173135.959211
198277, 1, 20241031173135.992542
198279, 1, 20241031173136.025922
198281, 1, 20241031173136.059226
198283, 1, 20241031173136.092550
198285, 1, 20241031173136.125915
198287, 1, 20241031173136.159213
198289, 1, 20241031173136.192544
198291, 1, 20241031173136.225912
198293, 1, 20241031173136.259212
198295, 1, 20241031173136.292561
198297, 1, 20241031173136.325926
198299, 1, 20241031173136.359185
198301, 1, 20241031173136.392535
198303, 1, 20241031173136.425955
198305, 1, 20241031173136.459201
198307, 1, 20241031173136.492569
198309, 1, 20241031173136.525932
198311, 1, 20241031173136.559180
198313, 1, 20241031173136.592526
198315, 1, 20241031173136.625947
198317, 1, 20241031173136.659218
198319, 1, 20241031173136.692539
198321, 1, 20241031173136.725928
198323, 1, 20241031173136.759228
198325, 1, 20241031173136.792547
198327, 1, 20241031173136.825942
198329, 1, 20241031173136.859219
198331, 1, 20241031173136.892539
198333, 1, 20241031173136.925936
198335, 1, 20241031173136.959255
198337, 1, 20241031173136.992534
198339, 1, 20241031173137.025953
198341, 1, 20241031173137.059258
198343, 1, 20241031173137.092542
198345, 1, 20241031173137.125946
198347, 1, 20241031173137.159207
198349, 1, 20241031173137.192531
198351, 1, 20241031173137.225959
198353, 1, 20241031173137.259218
198355, 1, 20241031173137.292568
198357, 1, 20241031173137.325944
198359, 1, 20241031173137.359209
198361, 1, 20241031173137.392513
198363, 1, 20241031173137.425967
198365, 1, 20241031173137.459217
198367, 1, 20241031173137.492526
198369, 1, 20241031173137.525965
198371, 1, 20241031173137.559241
198373, 1, 20241031173137.592539
198375, 1, 20241031173137.625953
198377, 1, 20241031173137.659195
198379, 1, 20241031173137.692544
198381, 1, 20241031173137.725955
198383, 1, 20241031173137.759215
198385, 1, 20241031173137.792568
198387, 1, 20241031173137.825972
198389, 1, 20241031173137.859216
198391, 1, 20241031173137.892551
198393, 1, 20241031173137.925956
198395, 1, 20241031173137.959256
198397, 1, 20241031173137.992563
198399, 1, 20241031173138.025979
198401, 1, 20241031173138.059254
198403, 1, 20241031173138.092572
198405, 1, 20241031173138.125967
198407, 1, 20241031173138.159232
198409, 1, 20241031173138.192574
198411, 1, 20241031173138.225977
198413, 1, 20241031173138.259279
198415, 1, 20241031173138.292571
198417, 1, 20241031173138.325970
198419, 1, 20241031173138.359240
198421, 1, 20241031173138.392599
198423, 1, 20241031173138.425980
198425, 1, 20241031173138.459270
198427, 1, 20241031173138.492576
198429, 1, 20241031173138.525986
198431, 1, 20241031173138.559244
198433, 1, 20241031173138.592609
198435, 1, 20241031173138.625988
198437, 1, 20241031173138.659266
198439, 1, 20241031173138.692621
198441, 1, 20241031173138.726002
198443, 1, 20241031173138.759270
198445, 1, 20241031173138.792633
198447, 1, 20241031173138.825999
198449, 1, 20241031173138.859283
198451, 1, 20241031173138.892622
198453, 1, 20241031173138.926003
198455, 1, 20241031173138.959269
198457, 1, 20241031173138.992603
198459, 1, 20241031173139.025993
198461, 1, 20241031173139.059282
198463, 1, 20241031173139.092587
198465, 1, 20241031173139.126012
198467, 1, 20241031173139.159275
198469, 1, 20241031173139.192604
198471, 1, 20241031173139.226011
198473, 1, 20241031173139.259282
198475, 1, 20241031173139.292598
198477, 1, 20241031173139.326004
198479, 1, 20241031173139.359270
198481, 1, 20241031173139.392632
198483, 1, 20241031173139.426012
