306181, 1, 20241031180134.444262
306183, 1, 20241031180134.477669
306185, 1, 20241031180134.511023
306187, 1, 20241031180134.544258
306189, 1, 20241031180134.577662
306191, 1, 20241031180134.611028
306193, 1, 20241031180134.644342
306195, 1, 20241031180134.677666
306197, 1, 20241031180134.711023
306199, 1, 20241031180134.744271
306201, 1, 20241031180134.777661
306203, 1, 20241031180134.811030
306205, 1, 20241031180134.844283
306207, 1, 20241031180134.877667
306209, 1, 20241031180134.911032
306211, 1, 20241031180134.944328
306213, 1, 20241031180134.977659
306215, 1, 20241031180135.011040
306217, 1, 20241031180135.044271
306219, 1, 20241031180135.077677
306221, 1, 20241031180135.111036
306223, 1, 20241031180135.144276
306225, 1, 20241031180135.177660
306227, 1, 20241031180135.211040
306229, 1, 20241031180135.244303
306231, 1, 20241031180135.277690
306233, 1, 20241031180135.311047
306235, 1, 20241031180135.344290
306237, 1, 20241031180135.377666
306239, 1, 20241031180135.411053
306241, 1, 20241031180135.444294
306243, 1, 20241031180135.477705
306245, 1, 20241031180135.511056
306247, 1, 20241031180135.544295
306249, 1, 20241031180135.577678
306251, 1, 20241031180135.611057
306253, 1, 20241031180135.644356
306255, 1, 20241031180135.677721
306257, 1, 20241031180135.711054
306259, 1, 20241031180135.744312
306261, 1, 20241031180135.777689
306263, 1, 20241031180135.811084
306265, 1, 20241031180135.844305
306267, 1, 20241031180135.877719
306269, 1, 20241031180135.911052
306271, 1, 20241031180135.944335
306273, 1, 20241031180135.977700
306275, 1, 20241031180136.011062
306277, 1, 20241031180136.044321
306279, 1, 20241031180136.077693
306281, 1, 20241031180136.111091
306283, 1, 20241031180136.144307
306285, 1, 20241031180136.177702
306287, 1, 20241031180136.211087
306289, 1, 20241031180136.244312
306291, 1, 20241031180136.277678
306293, 1, 20241031180136.311096
306295, 1, 20241031180136.344355
306297, 1, 20241031180136.377721
306299, 1, 20241031180136.411108
306301, 1, 20241031180136.444310
306303, 1, 20241031180136.477714
306305, 1, 20241031180136.511068
306307, 1, 20241031180136.544340
306309, 1, 20241031180136.577719
306311, 1, 20241031180136.611088
306313, 1, 20241031180136.644320
306315, 1, 20241031180136.677731
306317, 1, 20241031180136.711106
306319, 1, 20241031180136.744335
306321, 1, 20241031180136.777716
306323, 1, 20241031180136.811099
306325, 1, 20241031180136.844366
306327, 1, 20241031180136.877725
306329, 1, 20241031180136.911108
306331, 1, 20241031180136.944320
306333, 1, 20241031180136.977708
306335, 1, 20241031180137.011086
306337, 1, 20241031180137.044321
306339, 1, 20241031180137.077726
306341, 1, 20241031180137.111108
306343, 1, 20241031180137.144390
306345, 1, 20241031180137.177735
306347, 1, 20241031180137.211092
306349, 1, 20241031180137.244357
306351, 1, 20241031180137.277720
306353, 1, 20241031180137.311142
306355, 1, 20241031180137.344369
306357, 1, 20241031180137.377732
306359, 1, 20241031180137.411094
306361, 1, 20241031180137.444356
306363, 1, 20241031180137.477739
306365, 1, 20241031180137.511118
306367, 1, 20241031180137.544347
306369, 1, 20241031180137.577735
306371, 1, 20241031180137.611119
306373, 1, 20241031180137.644388
306375, 1, 20241031180137.677731
306377, 1, 20241031180137.711112
306379, 1, 20241031180137.744384
306381, 1, 20241031180137.777734
306383, 1, 20241031180137.811124
306385, 1, 20241031180137.844391
306387, 1, 20241031180137.877736
306389, 1, 20241031180137.911113
306391, 1, 20241031180137.944303
306393, 1, 20241031180137.977745
306395, 1, 20241031180138.011124
306397, 1, 20241031180138.044396
306399, 1, 20241031180138.077763
306401, 1, 20241031180138.111104
306403, 1, 20241031180138.144357
306405, 1, 20241031180138.177733
306407, 1, 20241031180138.211128
306409, 1, 20241031180138.244398
306411, 1, 20241031180138.277765
306413, 1, 20241031180138.311130
306415, 1, 20241031180138.344377
306417, 1, 20241031180138.377751
306419, 1, 20241031180138.411140
306421, 1, 20241031180138.444387
306423, 1, 20241031180138.477762
306425, 1, 20241031180138.511153
306427, 1, 20241031180138.544369
306429, 1, 20241031180138.577755
306431, 1, 20241031180138.611154
306433, 1, 20241031180138.644372
306435, 1, 20241031180138.677771
306437, 1, 20241031180138.711184
306439, 1, 20241031180138.744414
306441, 1, 20241031180138.777772
306443, 1, 20241031180138.811158
306445, 1, 20241031180138.844366
306447, 1, 20241031180138.877774
306449, 1, 20241031180138.911212
306451, 1, 20241031180138.944376
306453, 1, 20241031180138.977783
306455, 1, 20241031180139.011159
306457, 1, 20241031180139.044372
306459, 1, 20241031180139.077773
306461, 1, 20241031180139.111149
306463, 1, 20241031180139.144406
306465, 1, 20241031180139.177791
306467, 1, 20241031180139.211139
306469, 1, 20241031180139.244404
306471, 1, 20241031180139.277779
306473, 1, 20241031180139.311155
306475, 1, 20241031180139.344392
306477, 1, 20241031180139.377778
306479, 1, 20241031180139.411175
