70577, 1, 20241031201605.698308
70579, 1, 20241031201605.731555
70581, 1, 20241031201605.764875
70583, 1, 20241031201605.798286
70585, 1, 20241031201605.831609
70587, 1, 20241031201605.864856
70589, 1, 20241031201605.898310
70591, 1, 20241031201605.931543
70593, 1, 20241031201605.964881
70595, 1, 20241031201605.998297
70597, 1, 20241031201606.031568
70599, 1, 20241031201606.064886
70601, 1, 20241031201606.098309
70603, 1, 20241031201606.131549
70605, 1, 20241031201606.164850
70607, 1, 20241031201606.198297
70609, 1, 20241031201606.231538
70611, 1, 20241031201606.264861
70613, 1, 20241031201606.298292
70615, 1, 20241031201606.331571
70617, 1, 20241031201606.364883
70619, 1, 20241031201606.398289
70621, 1, 20241031201606.431546
70623, 1, 20241031201606.464899
70625, 1, 20241031201606.498290
70627, 1, 20241031201606.531621
70629, 1, 20241031201606.564899
70631, 1, 20241031201606.598315
70633, 1, 20241031201606.631556
70635, 1, 20241031201606.664894
70637, 1, 20241031201606.698298
70639, 1, 20241031201606.731558
70641, 1, 20241031201606.764905
70643, 1, 20241031201606.798320
70645, 1, 20241031201606.831568
70647, 1, 20241031201606.864908
70649, 1, 20241031201606.898324
70651, 1, 20241031201606.931545
70653, 1, 20241031201606.964924
70655, 1, 20241031201606.998326
70657, 1, 20241031201607.031600
70659, 1, 20241031201607.064899
70661, 1, 20241031201607.098329
70663, 1, 20241031201607.131591
70665, 1, 20241031201607.164956
70667, 1, 20241031201607.198334
70669, 1, 20241031201607.231604
70671, 1, 20241031201607.264934
70673, 1, 20241031201607.298327
70675, 1, 20241031201607.331599
70677, 1, 20241031201607.364933
70679, 1, 20241031201607.398329
70681, 1, 20241031201607.431625
70683, 1, 20241031201607.464935
70685, 1, 20241031201607.498331
70687, 1, 20241031201607.531608
70689, 1, 20241031201607.564941
70691, 1, 20241031201607.598339
70693, 1, 20241031201607.631612
70695, 1, 20241031201607.664974
70697, 1, 20241031201607.698347
70699, 1, 20241031201607.731642
70701, 1, 20241031201607.764939
70703, 1, 20241031201607.798348
70705, 1, 20241031201607.831643
70707, 1, 20241031201607.864985
70709, 1, 20241031201607.898351
70711, 1, 20241031201607.931653
70713, 1, 20241031201607.964953
70715, 1, 20241031201607.998364
70717, 1, 20241031201608.031634
70719, 1, 20241031201608.064963
70721, 1, 20241031201608.098350
70723, 1, 20241031201608.131629
70725, 1, 20241031201608.164961
70727, 1, 20241031201608.198371
70729, 1, 20241031201608.231578
70731, 1, 20241031201608.264969
70733, 1, 20241031201608.298366
70735, 1, 20241031201608.331651
70737, 1, 20241031201608.364964
70739, 1, 20241031201608.398380
70741, 1, 20241031201608.431664
70743, 1, 20241031201608.464973
70745, 1, 20241031201608.498363
70747, 1, 20241031201608.531630
70749, 1, 20241031201608.564961
70751, 1, 20241031201608.598370
70753, 1, 20241031201608.631649
70755, 1, 20241031201608.665015
70757, 1, 20241031201608.698386
70759, 1, 20241031201608.731650
70761, 1, 20241031201608.764967
70763, 1, 20241031201608.798391
70765, 1, 20241031201608.831666
70767, 1, 20241031201608.865014
70769, 1, 20241031201608.898364
70771, 1, 20241031201608.931617
70773, 1, 20241031201608.964987
70775, 1, 20241031201608.998400
70777, 1, 20241031201609.031648
70779, 1, 20241031201609.064999
70781, 1, 20241031201609.098396
70783, 1, 20241031201609.131657
70785, 1, 20241031201609.164982
70787, 1, 20241031201609.198388
70789, 1, 20241031201609.231661
70791, 1, 20241031201609.264986
70793, 1, 20241031201609.298397
70795, 1, 20241031201609.331653
70797, 1, 20241031201609.364988
70799, 1, 20241031201609.398425
70801, 1, 20241031201609.431663
70803, 1, 20241031201609.464980
70805, 1, 20241031201609.498388
70807, 1, 20241031201609.531706
70809, 1, 20241031201609.565010
70811, 1, 20241031201609.598444
70813, 1, 20241031201609.631666
70815, 1, 20241031201609.665021
70817, 1, 20241031201609.698404
70819, 1, 20241031201609.731676
70821, 1, 20241031201609.764998
70823, 1, 20241031201609.798415
70825, 1, 20241031201609.831672
70827, 1, 20241031201609.865036
70829, 1, 20241031201609.898402
70831, 1, 20241031201609.931663
70833, 1, 20241031201609.965042
70835, 1, 20241031201609.998446
70837, 1, 20241031201610.031678
70839, 1, 20241031201610.065003
70841, 1, 20241031201610.098423
70843, 1, 20241031201610.131678
70845, 1, 20241031201610.165060
70847, 1, 20241031201610.198412
70849, 1, 20241031201610.231719
70851, 1, 20241031201610.265010
70853, 1, 20241031201610.298403
70855, 1, 20241031201610.331741
70857, 1, 20241031201610.365019
70859, 1, 20241031201610.398435
70861, 1, 20241031201610.431702
70863, 1, 20241031201610.465033
70865, 1, 20241031201610.498404
70867, 1, 20241031201610.531717
70869, 1, 20241031201610.565024
70871, 1, 20241031201610.598451
70873, 1, 20241031201610.631688
