327781, 1, 20241031180734.454642
327783, 1, 20241031180734.487936
327785, 1, 20241031180734.521323
327787, 1, 20241031180734.554670
327789, 1, 20241031180734.587953
327791, 1, 20241031180734.621352
327793, 1, 20241031180734.654670
327795, 1, 20241031180734.687949
327797, 1, 20241031180734.721350
327799, 1, 20241031180734.754672
327801, 1, 20241031180734.787962
327803, 1, 20241031180734.821372
327805, 1, 20241031180734.854688
327807, 1, 20241031180734.887950
327809, 1, 20241031180734.921321
327811, 1, 20241031180734.954690
327813, 1, 20241031180734.987971
327815, 1, 20241031180735.021328
327817, 1, 20241031180735.054671
327819, 1, 20241031180735.087964
327821, 1, 20241031180735.121315
327823, 1, 20241031180735.154681
327825, 1, 20241031180735.188002
327827, 1, 20241031180735.221344
327829, 1, 20241031180735.254681
327831, 1, 20241031180735.287940
327833, 1, 20241031180735.321333
327835, 1, 20241031180735.354693
327837, 1, 20241031180735.387984
327839, 1, 20241031180735.421367
327841, 1, 20241031180735.454690
327843, 1, 20241031180735.487976
327845, 1, 20241031180735.521345
327847, 1, 20241031180735.554693
327849, 1, 20241031180735.587985
327851, 1, 20241031180735.621367
327853, 1, 20241031180735.654702
327855, 1, 20241031180735.687993
327857, 1, 20241031180735.721330
327859, 1, 20241031180735.754708
327861, 1, 20241031180735.788022
327863, 1, 20241031180735.821356
327865, 1, 20241031180735.854702
327867, 1, 20241031180735.888003
327869, 1, 20241031180735.921380
327871, 1, 20241031180735.954731
327873, 1, 20241031180735.987986
327875, 1, 20241031180736.021338
327877, 1, 20241031180736.054699
327879, 1, 20241031180736.087982
327881, 1, 20241031180736.121364
327883, 1, 20241031180736.154705
327885, 1, 20241031180736.188030
327887, 1, 20241031180736.221376
327889, 1, 20241031180736.254705
327891, 1, 20241031180736.287996
327893, 1, 20241031180736.321384
327895, 1, 20241031180736.354723
327897, 1, 20241031180736.388008
327899, 1, 20241031180736.421384
327901, 1, 20241031180736.454720
327903, 1, 20241031180736.488013
327905, 1, 20241031180736.521358
327907, 1, 20241031180736.554701
327909, 1, 20241031180736.588001
327911, 1, 20241031180736.621388
327913, 1, 20241031180736.654726
327915, 1, 20241031180736.688016
327917, 1, 20241031180736.721390
327919, 1, 20241031180736.754745
327921, 1, 20241031180736.788006
327923, 1, 20241031180736.821403
327925, 1, 20241031180736.854720
327927, 1, 20241031180736.888034
327929, 1, 20241031180736.921417
327931, 1, 20241031180736.954722
327933, 1, 20241031180736.988018
327935, 1, 20241031180737.021390
327937, 1, 20241031180737.054740
327939, 1, 20241031180737.088016
327941, 1, 20241031180737.121440
327943, 1, 20241031180737.154722
327945, 1, 20241031180737.188026
327947, 1, 20241031180737.221405
327949, 1, 20241031180737.254748
327951, 1, 20241031180737.287992
327953, 1, 20241031180737.321417
327955, 1, 20241031180737.354740
327957, 1, 20241031180737.388030
327959, 1, 20241031180737.421392
327961, 1, 20241031180737.454767
327963, 1, 20241031180737.488032
327965, 1, 20241031180737.521387
327967, 1, 20241031180737.554737
327969, 1, 20241031180737.588086
327971, 1, 20241031180737.621402
327973, 1, 20241031180737.654767
327975, 1, 20241031180737.688035
327977, 1, 20241031180737.721430
327979, 1, 20241031180737.754748
327981, 1, 20241031180737.788038
327983, 1, 20241031180737.821424
327985, 1, 20241031180737.854760
327987, 1, 20241031180737.888088
327989, 1, 20241031180737.921426
327991, 1, 20241031180737.954763
327993, 1, 20241031180737.988058
327995, 1, 20241031180738.021441
327997, 1, 20241031180738.054748
327999, 1, 20241031180738.088041
328001, 1, 20241031180738.121420
328003, 1, 20241031180738.154754
328005, 1, 20241031180738.188056
328007, 1, 20241031180738.221438
328009, 1, 20241031180738.254754
328011, 1, 20241031180738.288034
328013, 1, 20241031180738.321430
328015, 1, 20241031180738.354778
328017, 1, 20241031180738.388079
328019, 1, 20241031180738.421432
328021, 1, 20241031180738.454768
328023, 1, 20241031180738.488107
328025, 1, 20241031180738.521462
328027, 1, 20241031180738.554765
328029, 1, 20241031180738.588076
328031, 1, 20241031180738.621444
328033, 1, 20241031180738.654799
328035, 1, 20241031180738.688108
328037, 1, 20241031180738.721432
328039, 1, 20241031180738.754781
328041, 1, 20241031180738.788121
328043, 1, 20241031180738.821425
328045, 1, 20241031180738.854788
328047, 1, 20241031180738.888075
328049, 1, 20241031180738.921458
328051, 1, 20241031180738.954777
328053, 1, 20241031180738.988111
328055, 1, 20241031180739.021446
328057, 1, 20241031180739.054793
328059, 1, 20241031180739.088080
328061, 1, 20241031180739.121445
328063, 1, 20241031180739.154791
328065, 1, 20241031180739.188097
328067, 1, 20241031180739.221463
328069, 1, 20241031180739.254816
328071, 1, 20241031180739.288062
328073, 1, 20241031180739.321443
328075, 1, 20241031180739.354799
328077, 1, 20241031180739.388130
328079, 1, 20241031180739.421426
