27377, 1, 20241031200405.677238
27379, 1, 20241031200405.710451
27381, 1, 20241031200405.743815
27383, 1, 20241031200405.777241
27385, 1, 20241031200405.810457
27387, 1, 20241031200405.843801
27389, 1, 20241031200405.877230
27391, 1, 20241031200405.910501
27393, 1, 20241031200405.943821
27395, 1, 20241031200405.977230
27397, 1, 20241031200406.010513
27399, 1, 20241031200406.043849
27401, 1, 20241031200406.077249
27403, 1, 20241031200406.110477
27405, 1, 20241031200406.143868
27407, 1, 20241031200406.177246
27409, 1, 20241031200406.210536
27411, 1, 20241031200406.243879
27413, 1, 20241031200406.277244
27415, 1, 20241031200406.310496
27417, 1, 20241031200406.343833
27419, 1, 20241031200406.377240
27421, 1, 20241031200406.410520
27423, 1, 20241031200406.443838
27425, 1, 20241031200406.477227
27427, 1, 20241031200406.510535
27429, 1, 20241031200406.543834
27431, 1, 20241031200406.577259
27433, 1, 20241031200406.610554
27435, 1, 20241031200406.643837
27437, 1, 20241031200406.677254
27439, 1, 20241031200406.710513
27441, 1, 20241031200406.743855
27443, 1, 20241031200406.777265
27445, 1, 20241031200406.810586
27447, 1, 20241031200406.843843
27449, 1, 20241031200406.877255
27451, 1, 20241031200406.910492
27453, 1, 20241031200406.943902
27455, 1, 20241031200406.977273
27457, 1, 20241031200407.010539
27459, 1, 20241031200407.043867
27461, 1, 20241031200407.077256
27463, 1, 20241031200407.110528
27465, 1, 20241031200407.143865
27467, 1, 20241031200407.177275
27469, 1, 20241031200407.210545
27471, 1, 20241031200407.243863
27473, 1, 20241031200407.277292
27475, 1, 20241031200407.310558
27477, 1, 20241031200407.343862
27479, 1, 20241031200407.377275
27481, 1, 20241031200407.410516
27483, 1, 20241031200407.443875
27485, 1, 20241031200407.477267
27487, 1, 20241031200407.510536
27489, 1, 20241031200407.543864
27491, 1, 20241031200407.577276
27493, 1, 20241031200407.610564
27495, 1, 20241031200407.643883
27497, 1, 20241031200407.677297
27499, 1, 20241031200407.710583
27501, 1, 20241031200407.743872
27503, 1, 20241031200407.777293
27505, 1, 20241031200407.810535
27507, 1, 20241031200407.843926
27509, 1, 20241031200407.877298
27511, 1, 20241031200407.910518
27513, 1, 20241031200407.943931
27515, 1, 20241031200407.977287
27517, 1, 20241031200408.010562
27519, 1, 20241031200408.043917
27521, 1, 20241031200408.077285
27523, 1, 20241031200408.110555
27525, 1, 20241031200408.143878
27527, 1, 20241031200408.177304
27529, 1, 20241031200408.210608
27531, 1, 20241031200408.243872
27533, 1, 20241031200408.277314
27535, 1, 20241031200408.310565
27537, 1, 20241031200408.343931
27539, 1, 20241031200408.377335
27541, 1, 20241031200408.410556
27543, 1, 20241031200408.443897
27545, 1, 20241031200408.477308
27547, 1, 20241031200408.510555
27549, 1, 20241031200408.543932
27551, 1, 20241031200408.577303
27553, 1, 20241031200408.610654
27555, 1, 20241031200408.643928
27557, 1, 20241031200408.677315
27559, 1, 20241031200408.710648
27561, 1, 20241031200408.743906
27563, 1, 20241031200408.777339
27565, 1, 20241031200408.810568
27567, 1, 20241031200408.843931
27569, 1, 20241031200408.877337
27571, 1, 20241031200408.910552
27573, 1, 20241031200408.943949
27575, 1, 20241031200408.977339
27577, 1, 20241031200409.010636
27579, 1, 20241031200409.043940
27581, 1, 20241031200409.077334
27583, 1, 20241031200409.110595
27585, 1, 20241031200409.143920
27587, 1, 20241031200409.177352
27589, 1, 20241031200409.210642
27591, 1, 20241031200409.243910
27593, 1, 20241031200409.277332
27595, 1, 20241031200409.310611
27597, 1, 20241031200409.343920
27599, 1, 20241031200409.377324
27601, 1, 20241031200409.410633
27603, 1, 20241031200409.443932
27605, 1, 20241031200409.477349
27607, 1, 20241031200409.510587
27609, 1, 20241031200409.543927
27611, 1, 20241031200409.577358
27613, 1, 20241031200409.610606
27615, 1, 20241031200409.643923
27617, 1, 20241031200409.677349
27619, 1, 20241031200409.710670
27621, 1, 20241031200409.743961
27623, 1, 20241031200409.777368
27625, 1, 20241031200409.810611
27627, 1, 20241031200409.843923
27629, 1, 20241031200409.877361
27631, 1, 20241031200409.910597
27633, 1, 20241031200409.943926
27635, 1, 20241031200409.977395
27637, 1, 20241031200410.010589
27639, 1, 20241031200410.043968
27641, 1, 20241031200410.077344
27643, 1, 20241031200410.110631
27645, 1, 20241031200410.143951
27647, 1, 20241031200410.177382
27649, 1, 20241031200410.210614
27651, 1, 20241031200410.244004
27653, 1, 20241031200410.277379
27655, 1, 20241031200410.310609
27657, 1, 20241031200410.343936
27659, 1, 20241031200410.377366
27661, 1, 20241031200410.410647
27663, 1, 20241031200410.443952
27665, 1, 20241031200410.477349
27667, 1, 20241031200410.510629
27669, 1, 20241031200410.543976
27671, 1, 20241031200410.577370
27673, 1, 20241031200410.610639
27675, 1, 20241031200410.643961
