124575, 1, 20241031203105.691111
124577, 1, 20241031203105.724499
124579, 1, 20241031203105.757736
124581, 1, 20241031203105.791062
124583, 1, 20241031203105.824491
124585, 1, 20241031203105.857744
124587, 1, 20241031203105.891122
124589, 1, 20241031203105.924495
124591, 1, 20241031203105.957724
124593, 1, 20241031203105.991052
124595, 1, 20241031203106.024496
124597, 1, 20241031203106.057760
124599, 1, 20241031203106.091095
124601, 1, 20241031203106.124502
124603, 1, 20241031203106.157774
124605, 1, 20241031203106.191072
124607, 1, 20241031203106.224508
124609, 1, 20241031203106.257733
124611, 1, 20241031203106.291089
124613, 1, 20241031203106.324478
124615, 1, 20241031203106.357769
124617, 1, 20241031203106.391084
124619, 1, 20241031203106.424514
124621, 1, 20241031203106.457755
124623, 1, 20241031203106.491100
124625, 1, 20241031203106.524492
124627, 1, 20241031203106.557782
124629, 1, 20241031203106.591092
124631, 1, 20241031203106.624531
124633, 1, 20241031203106.657784
124635, 1, 20241031203106.691119
124637, 1, 20241031203106.724512
124639, 1, 20241031203106.757772
124641, 1, 20241031203106.791148
124643, 1, 20241031203106.824516
124645, 1, 20241031203106.857785
124647, 1, 20241031203106.891113
124649, 1, 20241031203106.924513
124651, 1, 20241031203106.957753
124653, 1, 20241031203106.991121
124655, 1, 20241031203107.024513
124657, 1, 20241031203107.057801
124659, 1, 20241031203107.091130
124661, 1, 20241031203107.124527
124663, 1, 20241031203107.157798
124665, 1, 20241031203107.191128
124667, 1, 20241031203107.224500
124669, 1, 20241031203107.257846
124671, 1, 20241031203107.291124
124673, 1, 20241031203107.324527
124675, 1, 20241031203107.357796
124677, 1, 20241031203107.391118
124679, 1, 20241031203107.424550
124681, 1, 20241031203107.457820
124683, 1, 20241031203107.491174
124685, 1, 20241031203107.524544
124687, 1, 20241031203107.557804
124689, 1, 20241031203107.591150
124691, 1, 20241031203107.624538
124693, 1, 20241031203107.657828
124695, 1, 20241031203107.691153
124697, 1, 20241031203107.724546
124699, 1, 20241031203107.757822
124701, 1, 20241031203107.791143
124703, 1, 20241031203107.824548
124705, 1, 20241031203107.857839
124707, 1, 20241031203107.891201
124709, 1, 20241031203107.924550
124711, 1, 20241031203107.957782
124713, 1, 20241031203107.991143
124715, 1, 20241031203108.024545
124717, 1, 20241031203108.057838
124719, 1, 20241031203108.091141
124721, 1, 20241031203108.124537
124723, 1, 20241031203108.157812
124725, 1, 20241031203108.191164
124727, 1, 20241031203108.224566
124729, 1, 20241031203108.257843
124731, 1, 20241031203108.291183
124733, 1, 20241031203108.324565
124735, 1, 20241031203108.357881
124737, 1, 20241031203108.391170
124739, 1, 20241031203108.424581
124741, 1, 20241031203108.457849
124743, 1, 20241031203108.491183
124745, 1, 20241031203108.524561
124747, 1, 20241031203108.557828
124749, 1, 20241031203108.591171
124751, 1, 20241031203108.624581
124753, 1, 20241031203108.657864
124755, 1, 20241031203108.691225
124757, 1, 20241031203108.724580
124759, 1, 20241031203108.757831
124761, 1, 20241031203108.791176
124763, 1, 20241031203108.824590
124765, 1, 20241031203108.857837
124767, 1, 20241031203108.891187
124769, 1, 20241031203108.924580
124771, 1, 20241031203108.957838
124773, 1, 20241031203108.991166
124775, 1, 20241031203109.024601
124777, 1, 20241031203109.057848
124779, 1, 20241031203109.091156
124781, 1, 20241031203109.124583
124783, 1, 20241031203109.157847
124785, 1, 20241031203109.191211
124787, 1, 20241031203109.224615
124789, 1, 20241031203109.257858
124791, 1, 20241031203109.291159
124793, 1, 20241031203109.324600
124795, 1, 20241031203109.357842
124797, 1, 20241031203109.391176
124799, 1, 20241031203109.424591
124801, 1, 20241031203109.457869
124803, 1, 20241031203109.491184
124805, 1, 20241031203109.524601
124807, 1, 20241031203109.557852
124809, 1, 20241031203109.591237
124811, 1, 20241031203109.624583
124813, 1, 20241031203109.657874
124815, 1, 20241031203109.691194
124817, 1, 20241031203109.724595
124819, 1, 20241031203109.757897
124821, 1, 20241031203109.791211
124823, 1, 20241031203109.824609
124825, 1, 20241031203109.857891
124827, 1, 20241031203109.891191
124829, 1, 20241031203109.924612
124831, 1, 20241031203109.957830
124833, 1, 20241031203109.991200
124835, 1, 20241031203110.024619
124837, 1, 20241031203110.057905
124839, 1, 20241031203110.091206
124841, 1, 20241031203110.124628
124843, 1, 20241031203110.157874
124845, 1, 20241031203110.191200
124847, 1, 20241031203110.224625
124849, 1, 20241031203110.257900
124851, 1, 20241031203110.291208
124853, 1, 20241031203110.324626
124855, 1, 20241031203110.357903
124857, 1, 20241031203110.391233
124859, 1, 20241031203110.424626
124861, 1, 20241031203110.457911
124863, 1, 20241031203110.491209
124865, 1, 20241031203110.524643
124867, 1, 20241031203110.557881
124869, 1, 20241031203110.591236
124871, 1, 20241031203110.624624
124873, 1, 20241031203110.657933
