135375, 1, 20241031203405.696284
135377, 1, 20241031203405.729719
135379, 1, 20241031203405.762956
135381, 1, 20241031203405.796313
135383, 1, 20241031203405.829716
135385, 1, 20241031203405.862968
135387, 1, 20241031203405.896300
135389, 1, 20241031203405.929697
135391, 1, 20241031203405.962937
135393, 1, 20241031203405.996331
135395, 1, 20241031203406.029707
135397, 1, 20241031203406.062999
135399, 1, 20241031203406.096323
135401, 1, 20241031203406.129710
135403, 1, 20241031203406.162977
135405, 1, 20241031203406.196326
135407, 1, 20241031203406.229721
135409, 1, 20241031203406.263027
135411, 1, 20241031203406.296283
135413, 1, 20241031203406.329731
135415, 1, 20241031203406.362984
135417, 1, 20241031203406.396316
135419, 1, 20241031203406.429733
135421, 1, 20241031203406.463016
135423, 1, 20241031203406.496318
135425, 1, 20241031203406.529735
135427, 1, 20241031203406.563010
135429, 1, 20241031203406.596337
135431, 1, 20241031203406.629734
135433, 1, 20241031203406.663036
135435, 1, 20241031203406.696311
135437, 1, 20241031203406.729747
135439, 1, 20241031203406.763025
135441, 1, 20241031203406.796359
135443, 1, 20241031203406.829731
135445, 1, 20241031203406.863004
135447, 1, 20241031203406.896328
135449, 1, 20241031203406.929732
135451, 1, 20241031203406.962974
135453, 1, 20241031203406.996329
135455, 1, 20241031203407.029746
135457, 1, 20241031203407.063065
135459, 1, 20241031203407.096332
135461, 1, 20241031203407.129729
135463, 1, 20241031203407.163009
135465, 1, 20241031203407.196329
135467, 1, 20241031203407.229752
135469, 1, 20241031203407.263046
135471, 1, 20241031203407.296324
135473, 1, 20241031203407.329746
135475, 1, 20241031203407.363014
135477, 1, 20241031203407.396346
135479, 1, 20241031203407.429752
135481, 1, 20241031203407.463028
135483, 1, 20241031203407.496324
135485, 1, 20241031203407.529746
135487, 1, 20241031203407.563028
135489, 1, 20241031203407.596354
135491, 1, 20241031203407.629760
135493, 1, 20241031203407.663044
135495, 1, 20241031203407.696350
135497, 1, 20241031203407.729760
135499, 1, 20241031203407.763014
135501, 1, 20241031203407.796345
135503, 1, 20241031203407.829771
135505, 1, 20241031203407.863053
135507, 1, 20241031203407.896364
135509, 1, 20241031203407.929765
135511, 1, 20241031203407.963010
135513, 1, 20241031203407.996360
135515, 1, 20241031203408.029753
135517, 1, 20241031203408.063040
135519, 1, 20241031203408.096369
135521, 1, 20241031203408.129760
135523, 1, 20241031203408.163037
135525, 1, 20241031203408.196407
135527, 1, 20241031203408.229771
135529, 1, 20241031203408.263094
135531, 1, 20241031203408.296369
135533, 1, 20241031203408.329777
135535, 1, 20241031203408.363040
135537, 1, 20241031203408.396403
135539, 1, 20241031203408.429771
135541, 1, 20241031203408.463058
135543, 1, 20241031203408.496374
135545, 1, 20241031203408.529792
135547, 1, 20241031203408.563046
135549, 1, 20241031203408.596368
135551, 1, 20241031203408.629787
135553, 1, 20241031203408.663134
135555, 1, 20241031203408.696399
135557, 1, 20241031203408.729798
135559, 1, 20241031203408.763053
135561, 1, 20241031203408.796411
135563, 1, 20241031203408.829780
135565, 1, 20241031203408.863100
135567, 1, 20241031203408.896423
135569, 1, 20241031203408.929809
135571, 1, 20241031203408.963057
135573, 1, 20241031203408.996406
135575, 1, 20241031203409.029794
135577, 1, 20241031203409.063077
135579, 1, 20241031203409.096407
135581, 1, 20241031203409.129803
135583, 1, 20241031203409.163058
135585, 1, 20241031203409.196363
135587, 1, 20241031203409.229816
135589, 1, 20241031203409.263079
135591, 1, 20241031203409.296422
135593, 1, 20241031203409.329811
135595, 1, 20241031203409.363076
135597, 1, 20241031203409.396410
135599, 1, 20241031203409.429814
135601, 1, 20241031203409.463121
135603, 1, 20241031203409.496391
135605, 1, 20241031203409.529805
135607, 1, 20241031203409.563077
135609, 1, 20241031203409.596409
135611, 1, 20241031203409.629817
135613, 1, 20241031203409.663096
135615, 1, 20241031203409.696409
135617, 1, 20241031203409.729805
135619, 1, 20241031203409.763091
135621, 1, 20241031203409.796400
135623, 1, 20241031203409.829830
135625, 1, 20241031203409.863086
135627, 1, 20241031203409.896397
135629, 1, 20241031203409.929825
135631, 1, 20241031203409.963076
135633, 1, 20241031203409.996436
135635, 1, 20241031203410.029798
135637, 1, 20241031203410.063105
135639, 1, 20241031203410.096481
135641, 1, 20241031203410.129842
135643, 1, 20241031203410.163106
135645, 1, 20241031203410.196429
135647, 1, 20241031203410.229830
135649, 1, 20241031203410.263122
135651, 1, 20241031203410.296441
135653, 1, 20241031203410.329821
135655, 1, 20241031203410.363133
135657, 1, 20241031203410.396444
135659, 1, 20241031203410.429863
135661, 1, 20241031203410.463112
135663, 1, 20241031203410.496481
135665, 1, 20241031203410.529846
135667, 1, 20241031203410.563112
135669, 1, 20241031203410.596432
135671, 1, 20241031203410.629848
135673, 1, 20241031203410.663127
