81375, 1, 20241031201905.670125
81377, 1, 20241031201905.703531
81379, 1, 20241031201905.736857
81381, 1, 20241031201905.770124
81383, 1, 20241031201905.803554
81385, 1, 20241031201905.836811
81387, 1, 20241031201905.870138
81389, 1, 20241031201905.903544
81391, 1, 20241031201905.936791
81393, 1, 20241031201905.970148
81395, 1, 20241031201906.003540
81397, 1, 20241031201906.036814
81399, 1, 20241031201906.070148
81401, 1, 20241031201906.103537
81403, 1, 20241031201906.136820
81405, 1, 20241031201906.170136
81407, 1, 20241031201906.203567
81409, 1, 20241031201906.236807
81411, 1, 20241031201906.270206
81413, 1, 20241031201906.303538
81415, 1, 20241031201906.336858
81417, 1, 20241031201906.370189
81419, 1, 20241031201906.403533
81421, 1, 20241031201906.436826
81423, 1, 20241031201906.470146
81425, 1, 20241031201906.503539
81427, 1, 20241031201906.536860
81429, 1, 20241031201906.570148
81431, 1, 20241031201906.603570
81433, 1, 20241031201906.636825
81435, 1, 20241031201906.670159
81437, 1, 20241031201906.703550
81439, 1, 20241031201906.736828
81441, 1, 20241031201906.770021
81443, 1, 20241031201906.803437
81445, 1, 20241031201906.836707
81447, 1, 20241031201906.870062
81449, 1, 20241031201906.903431
81451, 1, 20241031201906.936677
81453, 1, 20241031201906.970055
81455, 1, 20241031201907.003436
81457, 1, 20241031201907.036729
81459, 1, 20241031201907.070031
81461, 1, 20241031201907.103424
81463, 1, 20241031201907.136734
81465, 1, 20241031201907.170061
81467, 1, 20241031201907.203417
81469, 1, 20241031201907.236748
81471, 1, 20241031201907.270019
81473, 1, 20241031201907.303453
81475, 1, 20241031201907.336702
81477, 1, 20241031201907.370039
81479, 1, 20241031201907.403429
81481, 1, 20241031201907.436721
81483, 1, 20241031201907.470212
81485, 1, 20241031201907.503587
81487, 1, 20241031201907.536900
81489, 1, 20241031201907.570182
81491, 1, 20241031201907.603593
81493, 1, 20241031201907.636881
81495, 1, 20241031201907.670185
81497, 1, 20241031201907.703603
81499, 1, 20241031201907.736856
81501, 1, 20241031201907.770167
81503, 1, 20241031201907.803602
81505, 1, 20241031201907.836869
81507, 1, 20241031201907.870178
81509, 1, 20241031201907.903592
81511, 1, 20241031201907.936872
81513, 1, 20241031201907.970185
81515, 1, 20241031201908.003609
81517, 1, 20241031201908.036869
81519, 1, 20241031201908.070180
81521, 1, 20241031201908.103598
81523, 1, 20241031201908.136894
81525, 1, 20241031201908.170208
81527, 1, 20241031201908.203607
81529, 1, 20241031201908.236912
81531, 1, 20241031201908.270208
81533, 1, 20241031201908.303589
81535, 1, 20241031201908.336880
81537, 1, 20241031201908.370198
81539, 1, 20241031201908.403609
81541, 1, 20241031201908.436888
81543, 1, 20241031201908.470259
81545, 1, 20241031201908.503604
81547, 1, 20241031201908.536873
81549, 1, 20241031201908.570203
81551, 1, 20241031201908.603629
81553, 1, 20241031201908.636871
81555, 1, 20241031201908.670188
81557, 1, 20241031201908.703620
81559, 1, 20241031201908.736894
81561, 1, 20241031201908.770217
81563, 1, 20241031201908.803613
81565, 1, 20241031201908.836891
81567, 1, 20241031201908.870246
81569, 1, 20241031201908.903609
81571, 1, 20241031201908.936861
81573, 1, 20241031201908.970222
81575, 1, 20241031201909.003642
81577, 1, 20241031201909.036894
81579, 1, 20241031201909.070198
81581, 1, 20241031201909.103622
81583, 1, 20241031201909.136889
81585, 1, 20241031201909.170223
81587, 1, 20241031201909.203636
81589, 1, 20241031201909.236907
81591, 1, 20241031201909.270252
81593, 1, 20241031201909.303642
81595, 1, 20241031201909.336889
81597, 1, 20241031201909.370230
81599, 1, 20241031201909.403630
81601, 1, 20241031201909.436912
81603, 1, 20241031201909.470226
81605, 1, 20241031201909.503648
81607, 1, 20241031201909.536919
81609, 1, 20241031201909.570242
81611, 1, 20241031201909.603629
81613, 1, 20241031201909.636934
81615, 1, 20241031201909.670285
81617, 1, 20241031201909.703668
81619, 1, 20241031201909.736922
81621, 1, 20241031201909.770241
81623, 1, 20241031201909.803646
81625, 1, 20241031201909.836985
81627, 1, 20241031201909.870223
81629, 1, 20241031201909.903660
81631, 1, 20241031201909.936913
81633, 1, 20241031201909.970259
81635, 1, 20241031201910.003653
81637, 1, 20241031201910.036957
81639, 1, 20241031201910.070295
81641, 1, 20241031201910.103684
81643, 1, 20241031201910.136921
81645, 1, 20241031201910.170278
81647, 1, 20241031201910.203661
81649, 1, 20241031201910.236950
81651, 1, 20241031201910.270232
81653, 1, 20241031201910.303667
81655, 1, 20241031201910.336939
81657, 1, 20241031201910.370264
81659, 1, 20241031201910.403670
81661, 1, 20241031201910.436994
81663, 1, 20241031201910.470237
81665, 1, 20241031201910.503688
81667, 1, 20241031201910.536926
81669, 1, 20241031201910.570274
81671, 1, 20241031201910.603674
81673, 1, 20241031201910.636982
